step,metric_name,value
8442880,kl_div_ngram_3_pos_3,0.11666124314069748
8442880,kl_div_ngram_3_pos_4,0.12176889181137085
8442880,kl_div_ngram_3_pos_5,0.09353720396757126
8442880,kl_div_ngram_3_pos_6,0.12215974926948547
8442880,kl_div_ngram_3_pos_7,0.08802060782909393
8442880,kl_div_ngram_3_pos_8,0.15695522725582123
8442880,kl_div_ngram_3_pos_9,0.17225797474384308
8442880,kl_div_markov,0.1540453409423393
8442880,kl_div_markov_pos_1,0.27316192910133463
8442880,kl_div_markov_pos_2,0.19245663032914423
8442880,kl_div_markov_pos_3,0.17882974290708756
8442880,kl_div_markov_pos_4,0.1172319507103473
8442880,kl_div_markov_pos_5,0.15041224567472433
8442880,kl_div_markov_pos_6,0.08954266248910707
8442880,kl_div_markov_pos_7,0.07063893960081478
8442880,kl_div_markov_pos_8,0.16521822576225562
8442880,kl_div_markov_pos_9,0.14891574190623805
8567040,loss,1.6591402326404316
8567040,relative_loss,0.0014475427903387426
8567040,relative_loss_0,0.7864410877227783
8567040,relative_loss_1,0.9611570239067078
8567040,relative_loss_2,1.0013234615325928
8567040,relative_loss_3,1.0322316884994507
8567040,relative_loss_4,1.0191041231155396
8567040,relative_loss_5,1.0374755859375
8567040,relative_loss_6,1.0378718376159668
8567040,relative_loss_7,1.0507901906967163
8567040,relative_loss_8,1.0528008937835693
8567040,relative_loss_9,1.0622347593307495
8567040,kl_div_ngram_1,0.27224552631378174
8567040,kl_div_ngram_1_pos_1,0.2640330195426941
8567040,kl_div_ngram_1_pos_2,0.31618908047676086
8567040,kl_div_ngram_1_pos_3,0.26646435260772705
8567040,kl_div_ngram_1_pos_4,0.2987874746322632
8567040,kl_div_ngram_1_pos_5,0.31005406379699707
8567040,kl_div_ngram_1_pos_6,0.2772497534751892
8567040,kl_div_ngram_1_pos_7,0.2041136473417282
8567040,kl_div_ngram_1_pos_8,0.24775145947933197
8567040,kl_div_ngram_1_pos_9,0.26556679606437683
8567040,kl_div_ngram_2,0.17743566632270813
8567040,kl_div_ngram_2_pos_2,0.12185604125261307
8567040,kl_div_ngram_2_pos_3,0.20585529506206512
8567040,kl_div_ngram_2_pos_4,0.17380981147289276
8567040,kl_div_ngram_2_pos_5,0.24988821148872375
8567040,kl_div_ngram_2_pos_6,0.1317465752363205
8567040,kl_div_ngram_2_pos_7,0.16837720572948456
8567040,kl_div_ngram_2_pos_8,0.2058693915605545
8567040,kl_div_ngram_2_pos_9,0.1620827466249466
8567040,kl_div_ngram_3,0.15433156490325928
8567040,kl_div_ngram_3_pos_3,0.17780357599258423
8567040,kl_div_ngram_3_pos_4,0.14030517637729645
8567040,kl_div_ngram_3_pos_5,0.1901494413614273
8567040,kl_div_ngram_3_pos_6,0.11011134833097458
8567040,kl_div_ngram_3_pos_7,0.14747847616672516
8567040,kl_div_ngram_3_pos_8,0.16011372208595276
8567040,kl_div_ngram_3_pos_9,0.15435925126075745
8567040,kl_div_markov,0.1767053301234584
8567040,kl_div_markov_pos_1,0.26685582795934093
8567040,kl_div_markov_pos_2,0.2083091624615364
8567040,kl_div_markov_pos_3,0.16829763104137097
8567040,kl_div_markov_pos_4,0.217623636289063
8567040,kl_div_markov_pos_5,0.12413739663492279
8567040,kl_div_markov_pos_6,0.1295105327927235
8567040,kl_div_markov_pos_7,0.12907207484555727
8567040,kl_div_markov_pos_8,0.1862904858879302
8567040,kl_div_markov_pos_9,0.16025122319868032
8691200,loss,1.6570755989782482
8691200,relative_loss,0.0013631316356737
8691200,relative_loss_0,0.7845091819763184
8691200,relative_loss_1,0.9564084410667419
8691200,relative_loss_2,0.9973916411399841
8691200,relative_loss_3,1.0321651697158813
8691200,relative_loss_4,1.0217221975326538
8691200,relative_loss_5,1.0380034446716309
8691200,relative_loss_6,1.0392364263534546
8691200,relative_loss_7,1.0471240282058716
8691200,relative_loss_8,1.0508148670196533
8691200,relative_loss_9,1.0622708797454834
8691200,kl_div_ngram_1,0.2964743971824646
8691200,kl_div_ngram_1_pos_1,0.28979530930519104
8691200,kl_div_ngram_1_pos_2,0.311509370803833
8691200,kl_div_ngram_1_pos_3,0.2800249755382538
8691200,kl_div_ngram_1_pos_4,0.39703693985939026
8691200,kl_div_ngram_1_pos_5,0.30827391147613525
8691200,kl_div_ngram_1_pos_6,0.2774256765842438
8691200,kl_div_ngram_1_pos_7,0.25470706820487976
8691200,kl_div_ngram_1_pos_8,0.25913479924201965
8691200,kl_div_ngram_1_pos_9,0.2903614938259125
8691200,kl_div_ngram_2,0.16838586330413818
8691200,kl_div_ngram_2_pos_2,0.12160664796829224
8691200,kl_div_ngram_2_pos_3,0.16382189095020294
8691200,kl_div_ngram_2_pos_4,0.1809498518705368
8691200,kl_div_ngram_2_pos_5,0.1151786521077156
8691200,kl_div_ngram_2_pos_6,0.18417036533355713
8691200,kl_div_ngram_2_pos_7,0.23399585485458374
8691200,kl_div_ngram_2_pos_8,0.17463313043117523
8691200,kl_div_ngram_2_pos_9,0.17273041605949402
8691200,kl_div_ngram_3,0.13929297029972076
8691200,kl_div_ngram_3_pos_3,0.1263677328824997
8691200,kl_div_ngram_3_pos_4,0.10766981542110443
8691200,kl_div_ngram_3_pos_5,0.11724530905485153
8691200,kl_div_ngram_3_pos_6,0.1420753300189972
8691200,kl_div_ngram_3_pos_7,0.14767612516880035
8691200,kl_div_ngram_3_pos_8,0.17190663516521454
8691200,kl_div_ngram_3_pos_9,0.16210982203483582
8691200,kl_div_markov,0.16323522302074217
8691200,kl_div_markov_pos_1,0.2898675145823438
8691200,kl_div_markov_pos_2,0.1649827586108334
8691200,kl_div_markov_pos_3,0.20966544646509877
8691200,kl_div_markov_pos_4,0.12828183708823368
8691200,kl_div_markov_pos_5,0.12500511085325947
8691200,kl_div_markov_pos_6,0.13549141207944448
8691200,kl_div_markov_pos_7,0.08014870716811133
8691200,kl_div_markov_pos_8,0.1705807564502429
8691200,kl_div_markov_pos_9,0.16509346388911184
8815360,loss,1.6543160114249298
8815360,relative_loss,0.0013843898395887013
8815360,relative_loss_0,0.7819653749465942
8815360,relative_loss_1,0.949565589427948
8815360,relative_loss_2,0.9994596838951111
8815360,relative_loss_3,1.029413104057312
8815360,relative_loss_4,1.020714521408081
8815360,relative_loss_5,1.0377451181411743
8815360,relative_loss_6,1.0404764413833618
8815360,relative_loss_7,1.0456781387329102
8815360,relative_loss_8,1.050978183746338
8815360,relative_loss_9,1.0577576160430908
8815360,kl_div_ngram_1,0.29425397515296936
8815360,kl_div_ngram_1_pos_1,0.285111665725708
8815360,kl_div_ngram_1_pos_2,0.31619566679000854
8815360,kl_div_ngram_1_pos_3,0.29565808176994324
8815360,kl_div_ngram_1_pos_4,0.3492760956287384
8815360,kl_div_ngram_1_pos_5,0.3164270222187042
8815360,kl_div_ngram_1_pos_6,0.31164467334747314
8815360,kl_div_ngram_1_pos_7,0.24205844104290009
8815360,kl_div_ngram_1_pos_8,0.2694633901119232
8815360,kl_div_ngram_1_pos_9,0.262450635433197
8815360,kl_div_ngram_2,0.16125106811523438
8815360,kl_div_ngram_2_pos_2,0.11362072080373764
8815360,kl_div_ngram_2_pos_3,0.12137579917907715
8815360,kl_div_ngram_2_pos_4,0.14313660562038422
8815360,kl_div_ngram_2_pos_5,0.17653091251850128
8815360,kl_div_ngram_2_pos_6,0.2154230922460556
8815360,kl_div_ngram_2_pos_7,0.12849505245685577
8815360,kl_div_ngram_2_pos_8,0.18800967931747437
8815360,kl_div_ngram_2_pos_9,0.2034168541431427
8815360,kl_div_ngram_3,0.14260709285736084
8815360,kl_div_ngram_3_pos_3,0.1337529569864273
8815360,kl_div_ngram_3_pos_4,0.1076350063085556
8815360,kl_div_ngram_3_pos_5,0.17389439046382904
8815360,kl_div_ngram_3_pos_6,0.15173965692520142
8815360,kl_div_ngram_3_pos_7,0.09881438314914703
8815360,kl_div_ngram_3_pos_8,0.16751763224601746
8815360,kl_div_ngram_3_pos_9,0.16489556431770325
8815360,kl_div_markov,0.169137143145761
8815360,kl_div_markov_pos_1,0.28759923609416416
8815360,kl_div_markov_pos_2,0.1784217546247785
8815360,kl_div_markov_pos_3,0.24593765624227865
8815360,kl_div_markov_pos_4,0.15107647617878353
8815360,kl_div_markov_pos_5,0.17849057565640383
8815360,kl_div_markov_pos_6,0.11316515341477651
8815360,kl_div_markov_pos_7,0.11155661942158403
8815360,kl_div_markov_pos_8,0.132334492525908
8815360,kl_div_markov_pos_9,0.1236523241531715
8939520,loss,1.6519853993945361
8939520,relative_loss,0.0014314064387572576
8939520,relative_loss_0,0.7826191186904907
8939520,relative_loss_1,0.9584414958953857
8939520,relative_loss_2,0.9945549964904785
8939520,relative_loss_3,1.0252180099487305
8939520,relative_loss_4,1.0144505500793457
8939520,relative_loss_5,1.029449224472046
8939520,relative_loss_6,1.0381953716278076
8939520,relative_loss_7,1.0457020998001099
8939520,relative_loss_8,1.04928457736969
8939520,relative_loss_9,1.0603437423706055
8939520,kl_div_ngram_1,0.2890470325946808
8939520,kl_div_ngram_1_pos_1,0.2931841313838959
8939520,kl_div_ngram_1_pos_2,0.3095453977584839
8939520,kl_div_ngram_1_pos_3,0.29853785037994385
8939520,kl_div_ngram_1_pos_4,0.33736151456832886
8939520,kl_div_ngram_1_pos_5,0.32813766598701477
8939520,kl_div_ngram_1_pos_6,0.24812810122966766
8939520,kl_div_ngram_1_pos_7,0.25655397772789
8939520,kl_div_ngram_1_pos_8,0.2745315432548523
8939520,kl_div_ngram_1_pos_9,0.25544294714927673
8939520,kl_div_ngram_2,0.1814790815114975
8939520,kl_div_ngram_2_pos_2,0.15206404030323029
8939520,kl_div_ngram_2_pos_3,0.19161006808280945
8939520,kl_div_ngram_2_pos_4,0.17254018783569336
8939520,kl_div_ngram_2_pos_5,0.2312469333410263
8939520,kl_div_ngram_2_pos_6,0.15032997727394104
8939520,kl_div_ngram_2_pos_7,0.22699296474456787
8939520,kl_div_ngram_2_pos_8,0.15347431600093842
8939520,kl_div_ngram_2_pos_9,0.1735743284225464
8939520,kl_div_ngram_3,0.1513398140668869
8939520,kl_div_ngram_3_pos_3,0.15250509977340698
8939520,kl_div_ngram_3_pos_4,0.15838517248630524
8939520,kl_div_ngram_3_pos_5,0.15887807309627533
8939520,kl_div_ngram_3_pos_6,0.14463083446025848
8939520,kl_div_ngram_3_pos_7,0.14264506101608276
8939520,kl_div_ngram_3_pos_8,0.14704348146915436
8939520,kl_div_ngram_3_pos_9,0.15529105067253113
8939520,kl_div_markov,0.16494525936258553
8939520,kl_div_markov_pos_1,0.29289372996460544
8939520,kl_div_markov_pos_2,0.1097882104159681
8939520,kl_div_markov_pos_3,0.20210562312425598
8939520,kl_div_markov_pos_4,0.21713667244741397
8939520,kl_div_markov_pos_5,0.11243012424065776
8939520,kl_div_markov_pos_6,0.13260645287787384
8939520,kl_div_markov_pos_7,0.1122405066839702
8939520,kl_div_markov_pos_8,0.13394531590474423
8939520,kl_div_markov_pos_9,0.17136069860378014
9063680,loss,1.6564813553067217
9063680,relative_loss,0.0012998745190983417
9063680,relative_loss_0,0.785527765750885
9063680,relative_loss_1,0.9579828977584839
9063680,relative_loss_2,0.999984085559845
9063680,relative_loss_3,1.0301260948181152
9063680,relative_loss_4,1.018815279006958
9063680,relative_loss_5,1.0355969667434692
9063680,relative_loss_6,1.0372314453125
9063680,relative_loss_7,1.0503575801849365
9063680,relative_loss_8,1.0512815713882446
9063680,relative_loss_9,1.0584299564361572
9063680,kl_div_ngram_1,0.3055160641670227
9063680,kl_div_ngram_1_pos_1,0.3104308843612671
9063680,kl_div_ngram_1_pos_2,0.31710320711135864
9063680,kl_div_ngram_1_pos_3,0.30337071418762207
9063680,kl_div_ngram_1_pos_4,0.3965343236923218
9063680,kl_div_ngram_1_pos_5,0.30912595987319946
9063680,kl_div_ngram_1_pos_6,0.2956327199935913
9063680,kl_div_ngram_1_pos_7,0.25040918588638306
9063680,kl_div_ngram_1_pos_8,0.2657274901866913
9063680,kl_div_ngram_1_pos_9,0.3013099133968353
9063680,kl_div_ngram_2,0.15303482115268707
9063680,kl_div_ngram_2_pos_2,0.13704030215740204
9063680,kl_div_ngram_2_pos_3,0.22523155808448792
9063680,kl_div_ngram_2_pos_4,0.12494472414255142
9063680,kl_div_ngram_2_pos_5,0.14050604403018951
9063680,kl_div_ngram_2_pos_6,0.1233769878745079
9063680,kl_div_ngram_2_pos_7,0.11506152898073196
9063680,kl_div_ngram_2_pos_8,0.19250459969043732
9063680,kl_div_ngram_2_pos_9,0.16561292111873627
9063680,kl_div_ngram_3,0.12627409398555756
9063680,kl_div_ngram_3_pos_3,0.14039748907089233
9063680,kl_div_ngram_3_pos_4,0.09554500132799149
9063680,kl_div_ngram_3_pos_5,0.12063706666231155
9063680,kl_div_ngram_3_pos_6,0.11522994935512543
9063680,kl_div_ngram_3_pos_7,0.0921887457370758
9063680,kl_div_ngram_3_pos_8,0.16803187131881714
9063680,kl_div_ngram_3_pos_9,0.15188850462436676
9063680,kl_div_markov,0.16289233343584222
9063680,kl_div_markov_pos_1,0.31040640759117116
9063680,kl_div_markov_pos_2,0.17182896201210948
9063680,kl_div_markov_pos_3,0.15737230426735566
9063680,kl_div_markov_pos_4,0.1666361151536751
9063680,kl_div_markov_pos_5,0.0904631828100083
9063680,kl_div_markov_pos_6,0.16146011513754085
9063680,kl_div_markov_pos_7,0.10952498359845525
9063680,kl_div_markov_pos_8,0.13469464709452697
9063680,kl_div_markov_pos_9,0.16364428325773728
9187840,loss,1.6562170004942245
9187840,relative_loss,0.0012851684350433975
9187840,relative_loss_0,0.7857699990272522
9187840,relative_loss_1,0.9551645517349243
9187840,relative_loss_2,0.9981321692466736
9187840,relative_loss_3,1.0284271240234375
9187840,relative_loss_4,1.0206907987594604
9187840,relative_loss_5,1.0301072597503662
9187840,relative_loss_6,1.0377250909805298
9187840,relative_loss_7,1.0541324615478516
9187840,relative_loss_8,1.0517370700836182
9187840,relative_loss_9,1.0619715452194214
9187840,kl_div_ngram_1,0.3096967339515686
9187840,kl_div_ngram_1_pos_1,0.31130754947662354
9187840,kl_div_ngram_1_pos_2,0.32135009765625
9187840,kl_div_ngram_1_pos_3,0.2936238944530487
9187840,kl_div_ngram_1_pos_4,0.3775315582752228
9187840,kl_div_ngram_1_pos_5,0.331695020198822
9187840,kl_div_ngram_1_pos_6,0.29004546999931335
9187840,kl_div_ngram_1_pos_7,0.2505146265029907
9187840,kl_div_ngram_1_pos_8,0.28138458728790283
9187840,kl_div_ngram_1_pos_9,0.32981812953948975
9187840,kl_div_ngram_2,0.16897419095039368
9187840,kl_div_ngram_2_pos_2,0.13109329342842102
9187840,kl_div_ngram_2_pos_3,0.1445808708667755
9187840,kl_div_ngram_2_pos_4,0.16232168674468994
9187840,kl_div_ngram_2_pos_5,0.17758013308048248
9187840,kl_div_ngram_2_pos_6,0.17279285192489624
9187840,kl_div_ngram_2_pos_7,0.16846752166748047
9187840,kl_div_ngram_2_pos_8,0.20300628244876862
9187840,kl_div_ngram_2_pos_9,0.19195076823234558
9187840,kl_div_ngram_3,0.13674505054950714
9187840,kl_div_ngram_3_pos_3,0.12179826200008392
9187840,kl_div_ngram_3_pos_4,0.1331394463777542
9187840,kl_div_ngram_3_pos_5,0.13680508732795715
9187840,kl_div_ngram_3_pos_6,0.1334063708782196
9187840,kl_div_ngram_3_pos_7,0.1267392933368683
9187840,kl_div_ngram_3_pos_8,0.1761603206396103
9187840,kl_div_ngram_3_pos_9,0.1291666179895401
9187840,kl_div_markov,0.15677708697997111
9187840,kl_div_markov_pos_1,0.31473529389069566
9187840,kl_div_markov_pos_2,0.13642990791137685
9187840,kl_div_markov_pos_3,0.20850225886466445
9187840,kl_div_markov_pos_4,0.14181056869246064
9187840,kl_div_markov_pos_5,0.1099627909622881
9187840,kl_div_markov_pos_6,0.11347091859058184
9187840,kl_div_markov_pos_7,0.10771811220553591
9187840,kl_div_markov_pos_8,0.16711770429123388
9187840,kl_div_markov_pos_9,0.11124622741090305
9312000,loss,1.6534990999253028
9312000,relative_loss,0.001423459586472661
9312000,relative_loss_0,0.7866940498352051
9312000,relative_loss_1,0.9567592144012451
9312000,relative_loss_2,1.0017560720443726
9312000,relative_loss_3,1.0211615562438965
9312000,relative_loss_4,1.016230821609497
9312000,relative_loss_5,1.0342472791671753
9312000,relative_loss_6,1.0337777137756348
9312000,relative_loss_7,1.045798897743225
9312000,relative_loss_8,1.050549030303955
9312000,relative_loss_9,1.0592304468154907
9312000,kl_div_ngram_1,0.28573861718177795
9312000,kl_div_ngram_1_pos_1,0.2780575156211853
9312000,kl_div_ngram_1_pos_2,0.30684974789619446
9312000,kl_div_ngram_1_pos_3,0.2989027798175812
9312000,kl_div_ngram_1_pos_4,0.3419848680496216
9312000,kl_div_ngram_1_pos_5,0.3406517505645752
9312000,kl_div_ngram_1_pos_6,0.25901147723197937
9312000,kl_div_ngram_1_pos_7,0.2191643863916397
9312000,kl_div_ngram_1_pos_8,0.26945045590400696
9312000,kl_div_ngram_1_pos_9,0.25757449865341187
9312000,kl_div_ngram_2,0.1674264818429947
9312000,kl_div_ngram_2_pos_2,0.15504933893680573
9312000,kl_div_ngram_2_pos_3,0.19339090585708618
9312000,kl_div_ngram_2_pos_4,0.167619988322258
9312000,kl_div_ngram_2_pos_5,0.13593091070652008
9312000,kl_div_ngram_2_pos_6,0.1380668580532074
9312000,kl_div_ngram_2_pos_7,0.18834608793258667
9312000,kl_div_ngram_2_pos_8,0.15079353749752045
9312000,kl_div_ngram_2_pos_9,0.21021442115306854
9312000,kl_div_ngram_3,0.1433810144662857
9312000,kl_div_ngram_3_pos_3,0.1414567232131958
9312000,kl_div_ngram_3_pos_4,0.1508132815361023
9312000,kl_div_ngram_3_pos_5,0.12536917626857758
9312000,kl_div_ngram_3_pos_6,0.11926455050706863
9312000,kl_div_ngram_3_pos_7,0.1333315223455429
9312000,kl_div_ngram_3_pos_8,0.16205520927906036
9312000,kl_div_ngram_3_pos_9,0.17137660086154938
9312000,kl_div_markov,0.17007075103098968
9312000,kl_div_markov_pos_1,0.2805220504508281
9312000,kl_div_markov_pos_2,0.19948469696033092
9312000,kl_div_markov_pos_3,0.14635160690584867
9312000,kl_div_markov_pos_4,0.16605619424442714
9312000,kl_div_markov_pos_5,0.19379200469907495
9312000,kl_div_markov_pos_6,0.11773555951247701
9312000,kl_div_markov_pos_7,0.12062289602863444
9312000,kl_div_markov_pos_8,0.1671443448224215
9312000,kl_div_markov_pos_9,0.13892740565486433
9436160,loss,1.6502310400282376
9436160,relative_loss,0.001356390537376456
9436160,relative_loss_0,0.7827271819114685
9436160,relative_loss_1,0.9562229514122009
9436160,relative_loss_2,0.9942716360092163
9436160,relative_loss_3,1.02537202835083
9436160,relative_loss_4,1.0138672590255737
9436160,relative_loss_5,1.0293920040130615
9436160,relative_loss_6,1.0337836742401123
9436160,relative_loss_7,1.044173002243042
9436160,relative_loss_8,1.0496107339859009
9436160,relative_loss_9,1.0579279661178589
9436160,kl_div_ngram_1,0.3034995496273041
9436160,kl_div_ngram_1_pos_1,0.2682122588157654
9436160,kl_div_ngram_1_pos_2,0.3479747176170349
9436160,kl_div_ngram_1_pos_3,0.31565985083580017
9436160,kl_div_ngram_1_pos_4,0.3794368505477905
9436160,kl_div_ngram_1_pos_5,0.29297134280204773
9436160,kl_div_ngram_1_pos_6,0.2876012325286865
9436160,kl_div_ngram_1_pos_7,0.24825535714626312
9436160,kl_div_ngram_1_pos_8,0.29025405645370483
9436160,kl_div_ngram_1_pos_9,0.3011302351951599
9436160,kl_div_ngram_2,0.16562725603580475
9436160,kl_div_ngram_2_pos_2,0.11669475585222244
9436160,kl_div_ngram_2_pos_3,0.15441015362739563
9436160,kl_div_ngram_2_pos_4,0.1476103812456131
9436160,kl_div_ngram_2_pos_5,0.2013975977897644
9436160,kl_div_ngram_2_pos_6,0.17000307142734528
9436160,kl_div_ngram_2_pos_7,0.16283972561359406
9436160,kl_div_ngram_2_pos_8,0.2461450695991516
9436160,kl_div_ngram_2_pos_9,0.12591718137264252
9436160,kl_div_ngram_3,0.14520923793315887
9436160,kl_div_ngram_3_pos_3,0.13371236622333527
9436160,kl_div_ngram_3_pos_4,0.12663760781288147
9436160,kl_div_ngram_3_pos_5,0.15456312894821167
9436160,kl_div_ngram_3_pos_6,0.1392723172903061
9436160,kl_div_ngram_3_pos_7,0.1387941986322403
9436160,kl_div_ngram_3_pos_8,0.19294893741607666
9436160,kl_div_ngram_3_pos_9,0.13053610920906067
9436160,kl_div_markov,0.16289347456505207
9436160,kl_div_markov_pos_1,0.265950332960429
9436160,kl_div_markov_pos_2,0.20723252023649258
9436160,kl_div_markov_pos_3,0.13257338947828357
9436160,kl_div_markov_pos_4,0.19492452666251225
9436160,kl_div_markov_pos_5,0.1684924903679857
9436160,kl_div_markov_pos_6,0.12972527078198587
9436160,kl_div_markov_pos_7,0.13170722297630041
9436160,kl_div_markov_pos_8,0.11146626903502622
9436160,kl_div_markov_pos_9,0.12396924858645333
9560320,loss,1.653206435752598
